date,period,value
2020-04-29,2020-03-31,27670288751.98
2020-08-22,2020-06-30,27719786719.78
2020-10-30,2020-09-30,27729190616.37
2021-03-25,2020-12-31,28242217484.64
2021-04-29,2021-03-31,28946871337.07
2021-08-27,2021-06-30,28664655743.0
2021-10-29,2021-09-30,27766208216.4
2022-03-25,2021-12-31,27043331127.26
2022-04-29,2022-03-31,26834222661.76
2022-08-26,2022-06-30,27475845217.1
2022-10-28,2022-09-30,27357751331.6
2023-03-25,2022-12-31,27787339948.08
2023-04-28,2023-03-31,27711816643.94
2023-08-25,2023-06-30,27377801470.77
2023-10-27,2023-09-30,27428724616.73
2024-03-23,2023-12-31,28003974195.78
2024-04-25,2024-03-31,28012913728.4
2024-08-24,2024-06-30,27805930349.79
2024-10-25,2024-09-30,27827441985.81
2025-03-22,2024-12-31,28241653194.91
2025-04-30,2025-03-31,28043448537.62
2025-08-23,2025-06-30,27574180586.5
2025-10-29,2025-09-30,27451369396.83
2026-03-25,2025-12-31,28386715078.25
