date,period,value
2020-04-29,2020-03-31,63287378.73
2020-08-22,2020-06-30,176581184.44
2020-10-30,2020-09-30,248209105.95
2021-03-25,2020-12-31,320277082.45
2021-04-29,2021-03-31,84282098.65
2021-08-27,2021-06-30,199510392.13
2021-10-29,2021-09-30,291144499.36
2022-03-25,2021-12-31,430846328.43
2022-04-29,2022-03-31,66985166.37
2022-08-26,2022-06-30,177581022.32
2022-10-28,2022-09-30,276742519.11
2023-03-25,2022-12-31,341681543.29
2023-04-28,2023-03-31,91350935.28
2023-08-25,2023-06-30,205316529.64
2023-10-27,2023-09-30,301153583.55
2024-03-23,2023-12-31,329859139.6
2024-04-25,2024-03-31,88192508.1
2024-08-24,2024-06-30,213793520.33
2024-10-25,2024-09-30,332541775.99
2025-03-22,2024-12-31,407409045.21
2025-04-30,2025-03-31,115383478.51
2025-08-23,2025-06-30,269132140.34
2025-10-29,2025-09-30,392160732.86
2026-03-25,2025-12-31,518260076.67
