date,period,value
2020-04-29,2020-03-31,93297706.28
2020-08-22,2020-06-30,120828379.82
2020-10-30,2020-09-30,144209046.38
2021-03-25,2020-12-31,119398124.83
2021-04-29,2021-03-31,106283256.84
2021-08-27,2021-06-30,123578116.12
2021-10-29,2021-09-30,147029463.96
2022-03-25,2021-12-31,100812987.02
2022-04-29,2022-03-31,100771703.47
2022-08-26,2022-06-30,157054372.6
2022-10-28,2022-09-30,167867107.17
2023-03-25,2022-12-31,136322146.64
2023-04-28,2023-03-31,152698258.38
2023-08-25,2023-06-30,168613376.26
2023-10-27,2023-09-30,179994668.27
2024-03-23,2023-12-31,135652334.26
2024-04-25,2024-03-31,141646584.23
2024-08-24,2024-06-30,179235525.96
2024-10-25,2024-09-30,199530093.79
2025-03-22,2024-12-31,144644991.56
2025-04-30,2025-03-31,155152392.47
2025-08-23,2025-06-30,187377348.1
2025-10-29,2025-09-30,202491254.33
2026-03-25,2025-12-31,158664280.97
