date,period,value
2020-04-29,2020-03-31,774292501.21
2020-08-22,2020-06-30,1527542501.21
2020-10-30,2020-09-30,1937542501.21
2021-03-25,2020-12-31,3484848010.17
2021-04-29,2021-03-31,399000000.0
2021-08-27,2021-06-30,1019287474.0
2021-10-29,2021-09-30,1825694491.04
2022-03-25,2021-12-31,3008822903.69
2022-04-29,2022-03-31,473994626.12
2022-08-26,2022-06-30,644621655.96
2022-10-28,2022-09-30,1042450228.55
2023-03-25,2022-12-31,2272666882.41
2023-04-28,2023-03-31,330000000.0
2023-08-25,2023-06-30,795400000.0
2023-10-27,2023-09-30,1265400000.0
2024-03-23,2023-12-31,1675322074.0
2024-04-25,2024-03-31,239000000.0
2024-08-24,2024-06-30,345700000.0
2024-10-25,2024-09-30,1000700000.0
2025-03-22,2024-12-31,1286500000.0
2025-04-30,2025-03-31,184000000.0
2025-08-23,2025-06-30,729216298.72
2025-10-29,2025-09-30,1402911149.92
2026-03-25,2025-12-31,1809955156.66
