date,period,value
2020-04-29,2020-03-31,61315123.09
2020-08-22,2020-06-30,332994552.31
2020-10-30,2020-09-30,596839729.3
2021-03-25,2020-12-31,691450584.28
2021-04-29,2021-03-31,170461731.36
2021-08-27,2021-06-30,411714619.13
2021-10-29,2021-09-30,557537365.02
2022-03-25,2021-12-31,831366769.42
2022-04-29,2022-03-31,111120267.88
2022-08-26,2022-06-30,477603917.12
2022-10-28,2022-09-30,674597264.7
2023-03-25,2022-12-31,680764085.53
2023-04-28,2023-03-31,301007417.18
2023-08-25,2023-06-30,628017808.44
2023-10-27,2023-09-30,929761094.09
2024-03-23,2023-12-31,930972341.97
2024-04-25,2024-03-31,316248494.55
2024-08-24,2024-06-30,627129722.16
2024-10-25,2024-09-30,956668266.37
2025-03-22,2024-12-31,1052914899.98
2025-04-30,2025-03-31,267670614.29
2025-08-23,2025-06-30,507269886.66
2025-10-29,2025-09-30,793537255.99
2026-03-25,2025-12-31,1040685804.62
