date,period,value
2020-04-29,2020-03-31,5277147729.63
2020-08-22,2020-06-30,5245131413.37
2020-10-30,2020-09-30,5205593160.8
2021-03-25,2020-12-31,5183099626.32
2021-04-29,2021-03-31,5141553580.84
2021-08-27,2021-06-30,5294448824.63
2021-10-29,2021-09-30,5164145338.73
2022-03-25,2021-12-31,4931509746.88
2022-04-29,2022-03-31,4892810766.08
2022-08-26,2022-06-30,5085805787.54
2022-10-28,2022-09-30,5115102939.66
2023-03-25,2022-12-31,5112851308.49
2023-04-28,2023-03-31,5070372545.34
2023-08-25,2023-06-30,5146914876.97
2023-10-27,2023-09-30,5167765383.54
2024-03-23,2023-12-31,5153535760.73
2024-04-25,2024-03-31,5108241467.69
2024-08-24,2024-06-30,5056755831.13
2024-10-25,2024-09-30,5016837938.42
2025-03-22,2024-12-31,4985959141.36
2025-04-30,2025-03-31,5059808148.31
2025-08-23,2025-06-30,5015226023.2
2025-10-29,2025-09-30,4988553062.55
2026-03-25,2025-12-31,5012684896.76
