date,period,value
2020-04-29,2020-03-31,244907799.23
2020-08-22,2020-06-30,393720945.57
2020-10-30,2020-09-30,352839841.02
2021-03-25,2020-12-31,257523861.21
2021-04-29,2021-03-31,423344980.71
2021-08-27,2021-06-30,303950650.09
2021-10-29,2021-09-30,386629459.68
2022-03-25,2021-12-31,211436521.0
2022-04-29,2022-03-31,290105131.23
2022-08-26,2022-06-30,288607318.84
2022-10-28,2022-09-30,217189052.49
2023-03-25,2022-12-31,240081519.21
2023-04-28,2023-03-31,315473483.04
2023-08-25,2023-06-30,371386317.9
2023-10-27,2023-09-30,454925719.41
2024-03-23,2023-12-31,251261425.99
2024-04-25,2024-03-31,239848761.71
2024-08-24,2024-06-30,168153361.3
2024-10-25,2024-09-30,290585599.72
2025-03-22,2024-12-31,354785559.48
2025-04-30,2025-03-31,221044118.55
2025-08-23,2025-06-30,339400244.27
2025-10-29,2025-09-30,321305706.81
2026-03-25,2025-12-31,108804721.2
