date,period,value
2020-04-29,2020-03-31,56808217.88
2020-08-22,2020-06-30,57242741.97
2020-10-30,2020-09-30,81795374.45
2021-03-25,2020-12-31,109352339.67
2021-04-29,2021-03-31,106459292.31
2021-08-27,2021-06-30,105240652.57
2021-10-29,2021-09-30,94606331.37
2022-03-25,2021-12-31,31462269.11
2022-04-29,2022-03-31,30253683.06
2022-08-26,2022-06-30,30521950.18
2022-10-28,2022-09-30,30774042.52
2023-03-25,2022-12-31,47598321.33
2023-04-28,2023-03-31,123065631.66
2023-08-25,2023-06-30,52716608.49
2023-10-27,2023-09-30,66191151.43
2024-03-23,2023-12-31,60293833.17
2024-04-25,2024-03-31,70329964.11
2024-08-24,2024-06-30,81808629.83
2024-10-25,2024-09-30,83364626.73
2025-03-22,2024-12-31,98836060.31
2025-04-30,2025-03-31,117234843.2
2025-08-23,2025-06-30,118129075.12
2025-10-29,2025-09-30,122095639.44
2026-03-25,2025-12-31,160311497.48
