date,period,value
2020-04-29,2020-03-31,16406112370.39
2020-08-22,2020-06-30,16504416176.66
2020-10-30,2020-09-30,16767696271.43
2021-03-25,2020-12-31,16838943804.43
2021-04-29,2021-03-31,17017211795.69
2021-08-27,2021-06-30,17051917180.82
2021-10-29,2021-09-30,17192358963.3
2022-03-25,2021-12-31,17382690157.8
2022-04-29,2022-03-31,17505098992.66
2022-08-26,2022-06-30,17585199501.14
2022-10-28,2022-09-30,17933646903.39
2023-03-25,2022-12-31,17926249845.01
2023-04-28,2023-03-31,18240365865.69
2023-08-25,2023-06-30,18348150681.41
2023-10-27,2023-09-30,18650288394.97
2024-03-23,2023-12-31,18631979155.1
2024-04-25,2024-03-31,18957456901.42
2024-08-24,2024-06-30,18977542877.24
2024-10-25,2024-09-30,19307541801.05
2025-03-22,2024-12-31,19388561740.66
2025-04-30,2025-03-31,19670313362.34
2025-08-23,2025-06-30,19647369291.34
2025-10-29,2025-09-30,19937551767.59
2026-03-25,2025-12-31,20104294010.81
