date,period,value
2020-04-29,2020-03-31,7118344694.49
2020-08-22,2020-06-30,6909780414.86
2020-10-30,2020-09-30,7194271703.51
2021-03-25,2020-12-31,7441831387.17
2021-04-29,2021-03-31,6771105841.73
2021-08-27,2021-06-30,7260401703.76
2021-10-29,2021-09-30,6735449029.41
2022-03-25,2021-12-31,6945153887.76
2022-04-29,2022-03-31,6534310515.7
2022-08-26,2022-06-30,6808198156.12
2022-10-28,2022-09-30,6472323094.24
2023-03-25,2022-12-31,5268163144.36
2023-04-28,2023-03-31,4962862697.78
2023-08-25,2023-06-30,5365224996.66
2023-10-27,2023-09-30,5244501937.31
2024-03-23,2023-12-31,5357911052.94
2024-04-25,2024-03-31,5513005647.48
2024-08-24,2024-06-30,5961193318.59
2024-10-25,2024-09-30,5770177633.65
2025-03-22,2024-12-31,5943566516.17
2025-04-30,2025-03-31,5510148648.1
2025-08-23,2025-06-30,6444914854.16
2025-10-29,2025-09-30,5930626433.72
2026-03-25,2025-12-31,5573577642.39
