date,period,value
2020-10-30,2020-09-30,435799.84
2021-03-25,2020-12-31,-5727435.16
2021-04-29,2021-03-31,691106.94
2021-08-27,2021-06-30,3300139.0
2021-10-29,2021-09-30,3318539.2
2022-03-25,2021-12-31,3292324.06
2022-04-29,2022-03-31,-21188.12
2022-08-26,2022-06-30,-172856.36
2022-10-28,2022-09-30,-175976.11
2023-03-25,2022-12-31,403047.22
2023-04-28,2023-03-31,387288.34
2023-08-25,2023-06-30,3691747.25
2023-10-27,2023-09-30,3691747.25
2024-03-23,2023-12-31,26473529.23
2024-04-25,2024-03-31,235399.55
2024-08-24,2024-06-30,170126.69
2024-10-25,2024-09-30,-243783.76
2025-03-22,2024-12-31,-276444.71
2025-04-30,2025-03-31,25984.54
2025-08-23,2025-06-30,-70849168.22
2025-10-29,2025-09-30,-70772263.41
2026-03-25,2025-12-31,-72886718.91
