date,period,value
2020-04-29,2020-03-31,68723443.9
2020-08-22,2020-06-30,111738098.29
2020-10-30,2020-09-30,108296730.76
2021-03-25,2020-12-31,125257033.7
2021-04-29,2021-03-31,91679657.82
2021-08-27,2021-06-30,117979770.79
2021-10-29,2021-09-30,89752725.85
2022-03-25,2021-12-31,71762374.67
2022-04-29,2022-03-31,69188573.92
2022-08-26,2022-06-30,112762964.07
2022-10-28,2022-09-30,114992300.03
2023-03-25,2022-12-31,91746700.38
2023-04-28,2023-03-31,128472093.09
2023-08-25,2023-06-30,120933221.12
2023-10-27,2023-09-30,129123932.32
2024-03-23,2023-12-31,67276856.15
2024-04-25,2024-03-31,105225610.12
2024-08-24,2024-06-30,127098198.76
2024-10-25,2024-09-30,133144017.58
2025-03-22,2024-12-31,103581293.47
2025-04-30,2025-03-31,119955715.42
2025-08-23,2025-06-30,134546287.91
2025-10-29,2025-09-30,138321964.81
2026-03-25,2025-12-31,160385177.66
