date,period,value
2020-04-29,2020-03-31,-234201289.5
2020-08-22,2020-06-30,-838246693.13
2020-10-30,2020-09-30,-1345706654.74
2021-03-25,2020-12-31,-1617332746.91
2021-04-29,2021-03-31,-368130359.55
2021-08-27,2021-06-30,-1012715191.61
2021-10-29,2021-09-30,-839968130.59
2022-03-25,2021-12-31,-2463631633.58
2022-04-29,2022-03-31,-6970510.33
2022-08-26,2022-06-30,-1271690571.46
2022-10-28,2022-09-30,-1001864685.2
2023-03-25,2022-12-31,-2177159965.19
2023-04-28,2023-03-31,-78219157.22
2023-08-25,2023-06-30,-284089652.52
2023-10-27,2023-09-30,-638277931.85
2024-03-23,2023-12-31,-1126044041.47
2024-04-25,2024-03-31,-110339998.34
2024-08-24,2024-06-30,-848338696.74
2024-10-25,2024-09-30,-1241311187.99
2025-03-22,2024-12-31,-1641155962.37
2025-04-30,2025-03-31,-316693990.22
2025-08-23,2025-06-30,-560734702.83
2025-10-29,2025-09-30,-902656380.04
2026-03-25,2025-12-31,-1237832308.21
