date,period,value
2020-04-29,2020-03-31,70050822.24
2020-08-22,2020-06-30,174548859.45
2020-10-30,2020-09-30,301430080.26
2021-03-25,2020-12-31,444577446.85
2021-04-29,2021-03-31,135622850.94
2021-08-27,2021-06-30,262655176.22
2021-10-29,2021-09-30,402870238.72
2022-03-25,2021-12-31,575942033.17
2022-04-29,2022-03-31,78297389.95
2022-08-26,2022-06-30,203702666.53
2022-10-28,2022-09-30,342189066.36
2023-03-25,2022-12-31,492344944.25
2023-04-28,2023-03-31,80051876.2
2023-08-25,2023-06-30,216540424.4
2023-10-27,2023-09-30,347286766.48
2024-03-23,2023-12-31,484901069.83
2024-04-25,2024-03-31,74554309.21
2024-08-24,2024-06-30,219746575.75
2024-10-25,2024-09-30,370404129.36
2025-03-22,2024-12-31,547867669.99
2025-04-30,2025-03-31,131800502.0
2025-08-23,2025-06-30,331172629.33
2025-10-29,2025-09-30,497196776.0
2026-03-25,2025-12-31,688943915.83
