date,period,value
2020-04-29,2020-03-31,1728665503.11
2020-08-22,2020-06-30,1545205912.93
2020-10-30,2020-09-30,1846157801.34
2021-03-25,2020-12-31,1624018587.91
2021-04-29,2021-03-31,1723402853.75
2021-08-27,2021-06-30,2198548952.78
2021-10-29,2021-09-30,1667075663.57
2022-03-25,2021-12-31,1494562043.05
2022-04-29,2022-03-31,1483468392.7
2022-08-26,2022-06-30,1650951639.99
2022-10-28,2022-09-30,1545468945.3
2023-03-25,2022-12-31,1334815568.73
2023-04-28,2023-03-31,1347844948.98
2023-08-25,2023-06-30,1403414334.51
2023-10-27,2023-09-30,1358972999.61
2024-03-23,2023-12-31,1421565727.24
2024-04-25,2024-03-31,1819514494.63
2024-08-24,2024-06-30,1907296522.22
2024-10-25,2024-09-30,1814279800.72
2025-03-22,2024-12-31,1597272811.12
2025-04-30,2025-03-31,1774284525.6
2025-08-23,2025-06-30,1910960257.92
2025-10-29,2025-09-30,1739398678.52
2026-03-25,2025-12-31,1619283623.43
