date,period,value
2020-04-29,2020-03-31,100886605.4
2020-08-22,2020-06-30,201461877.92
2020-10-30,2020-09-30,315939859.73
2021-03-25,2020-12-31,385086486.48
2021-04-29,2021-03-31,99066387.67
2021-08-27,2021-06-30,204474654.95
2021-10-29,2021-09-30,296731183.73
2022-03-25,2021-12-31,312287662.28
2022-04-29,2022-03-31,82348711.63
2022-08-26,2022-06-30,179992754.14
2022-10-28,2022-09-30,265099908.45
2023-03-25,2022-12-31,338604904.1
2023-04-28,2023-03-31,97521370.31
2023-08-25,2023-06-30,192431770.57
2023-10-27,2023-09-30,299417335.91
2024-03-23,2023-12-31,387783591.68
2024-04-25,2024-03-31,91891394.91
2024-08-24,2024-06-30,193284967.39
2024-10-25,2024-09-30,286015891.32
2025-03-22,2024-12-31,341669978.08
2025-04-30,2025-03-31,71375968.28
2025-08-23,2025-06-30,162410429.09
2025-10-29,2025-09-30,254317508.31
2026-03-25,2025-12-31,329908403.33
