date,period,value
2021-04-29,2021-03-31,821494414.99
2021-08-27,2021-06-30,384023094.01
2021-10-29,2021-09-30,343085604.0
2022-03-25,2021-12-31,293286577.65
2022-04-29,2022-03-31,274426061.34
2022-08-26,2022-06-30,219255222.2
2022-10-28,2022-09-30,189282698.11
2023-03-25,2022-12-31,162260623.89
2023-04-28,2023-03-31,161305444.65
2023-08-25,2023-06-30,144684210.06
2023-10-27,2023-09-30,137360662.9
2024-03-23,2023-12-31,361357299.18
2024-04-25,2024-03-31,326673871.48
2024-08-24,2024-06-30,304234262.78
2024-10-25,2024-09-30,263454045.4
2025-03-22,2024-12-31,221540627.74
2025-04-30,2025-03-31,178617433.31
2025-08-23,2025-06-30,141100646.54
2025-10-29,2025-09-30,97992854.68
2026-03-25,2025-12-31,67679966.1
