date,period,value
2020-04-29,2020-03-31,4651179139.85
2020-08-22,2020-06-30,4292971875.46
2020-10-30,2020-09-30,4325037410.36
2021-03-25,2020-12-31,4504292903.27
2021-04-29,2021-03-31,4087239296.59
2021-08-27,2021-06-30,3881100429.05
2021-10-29,2021-09-30,4694310639.1
2022-03-25,2021-12-31,4772238293.17
2022-04-29,2022-03-31,4519058236.45
2022-08-26,2022-06-30,4453603959.67
2022-10-28,2022-09-30,5317302049.72
2023-03-25,2022-12-31,4335865841.95
2023-04-28,2023-03-31,4463295237.4
2023-08-25,2023-06-30,5089359142.43
2023-10-27,2023-09-30,5251207393.63
2024-03-23,2023-12-31,4974368594.26
2024-04-25,2024-03-31,5076888436.4
2024-08-24,2024-06-30,5349905200.08
2024-10-25,2024-09-30,5750705087.94
2025-03-22,2024-12-31,5549270265.21
2025-04-30,2025-03-31,5507672456.71
2025-08-23,2025-06-30,6081937923.62
2025-10-29,2025-09-30,6500013914.93
2026-03-25,2025-12-31,5383361904.3
