date,period,value
2020-04-29,2020-03-31,382612215.24
2020-08-22,2020-06-30,677525973.23
2020-10-30,2020-09-30,1054767476.76
2021-03-25,2020-12-31,1661539381.78
2021-04-29,2021-03-31,442402626.21
2021-08-27,2021-06-30,819788555.06
2021-10-29,2021-09-30,1239704901.22
2022-03-25,2021-12-31,1836365025.34
2022-04-29,2022-03-31,346874724.37
2022-08-26,2022-06-30,690968558.07
2022-10-28,2022-09-30,1055634857.9
2023-03-25,2022-12-31,1592975374.36
2023-04-28,2023-03-31,359608286.57
2023-08-25,2023-06-30,699474362.36
2023-10-27,2023-09-30,1058814470.67
2024-03-23,2023-12-31,1627084387.15
2024-04-25,2024-03-31,381958714.57
2024-08-24,2024-06-30,712227314.86
2024-10-25,2024-09-30,1086673024.47
2025-03-22,2024-12-31,1666300290.44
2025-04-30,2025-03-31,379760822.48
2025-08-23,2025-06-30,715648972.19
2025-10-29,2025-09-30,1062244950.63
2026-03-25,2025-12-31,1649805879.27
