date,period,value
2020-04-29,2020-03-31,23037450.01
2020-08-22,2020-06-30,22532134.54
2020-10-30,2020-09-30,22026819.07
2021-03-25,2020-12-31,21521503.6
2021-04-29,2021-03-31,20338903.67
2021-08-27,2021-06-30,21800731.11
2021-10-29,2021-09-30,21723964.37
2022-03-25,2021-12-31,35411767.25
2022-04-29,2022-03-31,35235083.91
2022-08-26,2022-06-30,38408497.05
2022-10-28,2022-09-30,36750850.9
2023-03-25,2022-12-31,36147285.32
2023-04-28,2023-03-31,46750010.23
2023-08-25,2023-06-30,46113735.14
2023-10-27,2023-09-30,126662117.36
2024-03-23,2023-12-31,252313479.76
2024-04-25,2024-03-31,250333036.91
2024-08-24,2024-06-30,214057334.66
2024-10-25,2024-09-30,289542964.91
2025-03-22,2024-12-31,389590360.48
2025-04-30,2025-03-31,383334297.93
2025-08-23,2025-06-30,336206189.27
2025-10-29,2025-09-30,330035604.38
2026-03-25,2025-12-31,454247182.42
