date,period,value
2020-04-29,2020-03-31,2641321868.73
2020-08-22,2020-06-30,5870331214.86
2020-10-30,2020-09-30,8998030739.54
2021-03-25,2020-12-31,12401488719.96
2021-04-29,2021-03-31,3069198265.07
2021-08-27,2021-06-30,6073659584.28
2021-10-29,2021-09-30,9631177527.15
2022-03-25,2021-12-31,12782274713.94
2022-04-29,2022-03-31,2442557371.56
2022-08-26,2022-06-30,5967906147.62
2022-10-28,2022-09-30,8018379380.08
2023-03-25,2022-12-31,10771839135.59
2023-04-28,2023-03-31,2575707862.1
2023-08-25,2023-06-30,5487468910.24
2023-10-27,2023-09-30,8356177294.53
2024-03-23,2023-12-31,11706661596.72
2024-04-25,2024-03-31,2423281817.88
2024-08-24,2024-06-30,5699742072.24
2024-10-25,2024-09-30,9089296864.63
2025-03-22,2024-12-31,12096981257.32
2025-04-30,2025-03-31,2588987710.93
2025-08-23,2025-06-30,5833010091.46
2025-10-29,2025-09-30,9113427379.05
2026-03-25,2025-12-31,12490041630.1
