date,period,value
2020-04-29,2020-03-31,3373507.21
2020-08-22,2020-06-30,3295120.91
2020-10-30,2020-09-30,3192004.46
2021-03-25,2020-12-31,4862508.35
2021-04-29,2021-03-31,4745326.64
2021-08-27,2021-06-30,4628144.83
2021-10-29,2021-09-30,1717451.88
2022-03-25,2021-12-31,4653531.52
2022-04-29,2022-03-31,4570253.11
2022-08-26,2022-06-30,6623297.04
2022-10-28,2022-09-30,6504013.2
2023-03-25,2022-12-31,6384729.36
2023-04-28,2023-03-31,6265445.52
2023-08-25,2023-06-30,6146161.68
2023-10-27,2023-09-30,6026877.84
2024-03-23,2023-12-31,5907594.0
2024-04-25,2024-03-31,5788310.16
2024-08-24,2024-06-30,5669026.32
2024-10-25,2024-09-30,5549742.48
2025-03-22,2024-12-31,5430458.64
2025-04-30,2025-03-31,5311174.8
2025-08-23,2025-06-30,5191890.97
2025-10-29,2025-09-30,5072607.15
2026-03-25,2025-12-31,16503310.53
