date,period,value
2020-04-29,2020-03-31,2706811461.8
2020-08-22,2020-06-30,5603347254.29
2020-10-30,2020-09-30,9601299868.97
2021-03-25,2020-12-31,13425042986.98
2021-04-29,2021-03-31,3191451925.43
2021-08-27,2021-06-30,7106560447.13
2021-10-29,2021-09-30,10783797353.98
2022-03-25,2021-12-31,14468286865.78
2022-04-29,2022-03-31,2403934571.96
2022-08-26,2022-06-30,5711658135.26
2022-10-28,2022-09-30,8081274213.47
2023-03-25,2022-12-31,10822024955.83
2023-04-28,2023-03-31,2663442113.3
2023-08-25,2023-06-30,5339167265.83
2023-10-27,2023-09-30,8270494077.39
2024-03-23,2023-12-31,11704036768.22
2024-04-25,2024-03-31,2787586925.81
2024-08-24,2024-06-30,5921542092.94
2024-10-25,2024-09-30,8981673151.73
2025-03-22,2024-12-31,12069957096.08
2025-04-30,2025-03-31,3014077463.73
2025-08-23,2025-06-30,6178070733.15
2025-10-29,2025-09-30,9371635825.72
2026-03-25,2025-12-31,12791680229.52
