date,period,value
2020-04-29,2020-03-31,111350350.83
2020-08-22,2020-06-30,484080407.21
2020-10-30,2020-09-30,886379122.85
2021-03-25,2020-12-31,1092674294.73
2021-04-29,2021-03-31,241771189.93
2021-08-27,2021-06-30,574873097.07
2021-10-29,2021-09-30,775767257.59
2022-03-25,2021-12-31,1161323664.43
2022-04-29,2022-03-31,162061528.87
2022-08-26,2022-06-30,662433343.42
2022-10-28,2022-09-30,978435658.37
2023-03-25,2022-12-31,1084490326.68
2023-04-28,2023-03-31,424478412.42
2023-08-25,2023-06-30,911211314.16
2023-10-27,2023-09-30,1355327368.04
2024-03-23,2023-12-31,1366212427.73
2024-04-25,2024-03-31,456122733.27
2024-08-24,2024-06-30,914014884.26
2024-10-25,2024-09-30,1430408801.69
2025-03-22,2024-12-31,1587582196.7
2025-04-30,2025-03-31,413218184.04
2025-08-23,2025-06-30,752236991.28
2025-10-29,2025-09-30,1196169050.04
2026-03-25,2025-12-31,1628067553.61
