date,period,value
2020-04-29,2020-03-31,221551532.78
2020-08-22,2020-06-30,114156324.22
2020-10-30,2020-09-30,168004032.79
2021-03-25,2020-12-31,225014818.64
2021-04-29,2021-03-31,21513649.15
2021-08-27,2021-06-30,60867915.76
2021-10-29,2021-09-30,160236862.66
2022-03-25,2021-12-31,500340185.93
2022-04-29,2022-03-31,39798429.61
2022-08-26,2022-06-30,127109645.85
2022-10-28,2022-09-30,162463625.94
2023-03-25,2022-12-31,250452633.79
2023-04-28,2023-03-31,78231205.73
2023-08-25,2023-06-30,116378366.2
2023-10-27,2023-09-30,247740236.67
2024-03-23,2023-12-31,441770245.12
2024-04-25,2024-03-31,87439007.37
2024-08-24,2024-06-30,215233482.09
2024-10-25,2024-09-30,257044382.58
2025-03-22,2024-12-31,455794895.18
2025-04-30,2025-03-31,155094232.42
2025-08-23,2025-06-30,255605623.67
2025-10-29,2025-09-30,184426962.08
2026-03-25,2025-12-31,392857707.75
