date,period,value
2020-04-29,2020-03-31,1008493790.71
2020-08-22,2020-06-30,2365789194.34
2020-10-30,2020-09-30,3283249155.95
2021-03-25,2020-12-31,5102180757.08
2021-04-29,2021-03-31,767130359.55
2021-08-27,2021-06-30,2032002665.61
2021-10-29,2021-09-30,2665662621.63
2022-03-25,2021-12-31,5472454537.27
2022-04-29,2022-03-31,480965136.45
2022-08-26,2022-06-30,1916312227.42
2022-10-28,2022-09-30,2738014913.75
2023-03-25,2022-12-31,5143526847.6
2023-04-28,2023-03-31,408219157.22
2023-08-25,2023-06-30,1079489652.52
2023-10-27,2023-09-30,1903677931.85
2024-03-23,2023-12-31,2801366115.47
2024-04-25,2024-03-31,349339998.34
2024-08-24,2024-06-30,1194038696.74
2024-10-25,2024-09-30,2242011187.99
2025-03-22,2024-12-31,2927655962.37
2025-04-30,2025-03-31,500693990.22
2025-08-23,2025-06-30,1289951001.55
2025-10-29,2025-09-30,2423693954.46
2026-03-25,2025-12-31,3168913889.37
