date,period,value
2020-04-29,2020-03-31,259861559.59
2020-08-22,2020-06-30,729669976.57
2020-10-30,2020-09-30,1178466939.97
2021-03-25,2020-12-31,1408806506.42
2021-04-29,2021-03-31,369627493.68
2021-08-27,2021-06-30,888158991.59
2021-10-29,2021-09-30,1252154339.16
2022-03-25,2021-12-31,1825854390.32
2022-04-29,2022-03-31,249430795.58
2022-08-26,2022-06-30,885150364.71
2022-10-28,2022-09-30,1335302408.81
2023-03-25,2022-12-31,1488443964.46
2023-04-28,2023-03-31,490339454.84
2023-08-25,2023-06-30,1097209307.53
2023-10-27,2023-09-30,1641887951.99
2024-03-23,2023-12-31,1750296846.86
2024-04-25,2024-03-31,532710822.0
2024-08-24,2024-06-30,1089794005.74
2024-10-25,2024-09-30,1634524842.12
2025-03-22,2024-12-31,1886979395.35
2025-04-30,2025-03-31,528127687.76
2025-08-23,2025-06-30,1000657304.48
2025-10-29,2025-09-30,1550459097.53
2026-03-25,2025-12-31,2029463201.66
