date,period,value
2020-04-29,2020-03-31,46458756.93
2020-08-22,2020-06-30,55997535.77
2020-10-30,2020-09-30,121810509.69
2021-03-25,2020-12-31,31183876.67
2021-04-29,2021-03-31,30548948.24
2021-08-27,2021-06-30,95076440.16
2021-10-29,2021-09-30,101965739.43
2022-03-25,2021-12-31,27889112.6
2022-04-29,2022-03-31,40726601.35
2022-08-26,2022-06-30,84766043.91
2022-10-28,2022-09-30,52679562.84
2023-03-25,2022-12-31,75428696.03
2023-04-28,2023-03-31,78074119.86
2023-08-25,2023-06-30,185354329.21
2023-10-27,2023-09-30,63845668.58
2024-03-23,2023-12-31,36734464.84
2024-04-25,2024-03-31,42165057.41
2024-08-24,2024-06-30,103819074.99
2024-10-25,2024-09-30,69672915.91
2025-03-22,2024-12-31,26747031.25
2025-04-30,2025-03-31,33792730.98
2025-08-23,2025-06-30,353586397.78
2025-10-29,2025-09-30,62719464.8
2026-03-25,2025-12-31,34326755.7
