date,period,value
2020-04-29,2020-03-31,540188564.36
2020-08-22,2020-06-30,573154044.93
2020-10-30,2020-09-30,629634397.91
2021-03-25,2020-12-31,617521395.28
2021-04-29,2021-03-31,773791397.59
2021-08-27,2021-06-30,755084211.08
2021-10-29,2021-09-30,702042510.29
2022-03-25,2021-12-31,525430244.87
2022-04-29,2022-03-31,534263001.35
2022-08-26,2022-06-30,416373005.88
2022-10-28,2022-09-30,438080546.37
2023-03-25,2022-12-31,273813284.47
2023-04-28,2023-03-31,321221505.87
2023-08-25,2023-06-30,255694517.04
2023-10-27,2023-09-30,325941024.47
2024-03-23,2023-12-31,224975909.76
2024-04-25,2024-03-31,266039032.28
2024-08-24,2024-06-30,275904382.94
2024-10-25,2024-09-30,187929288.55
2025-03-22,2024-12-31,132120489.4
2025-04-30,2025-03-31,159762955.83
2025-08-23,2025-06-30,125589598.96
2025-10-29,2025-09-30,102798964.71
2026-03-25,2025-12-31,16355243.74
