date,period,value
2020-04-29,2020-03-31,113088870.93
2020-08-22,2020-06-30,376786060.07
2020-10-30,2020-09-30,625093813.89
2021-03-25,2020-12-31,686534358.35
2021-04-29,2021-03-31,197210303.91
2021-08-27,2021-06-30,483047151.56
2021-10-29,2021-09-30,669535631.59
2022-03-25,2021-12-31,972831399.5
2022-04-29,2022-03-31,130123938.96
2022-08-26,2022-06-30,523488740.02
2022-10-28,2022-09-30,749068103.75
2023-03-25,2022-12-31,740326529.54
2023-04-28,2023-03-31,279965285.57
2023-08-25,2023-06-30,614445799.33
2023-10-27,2023-09-30,925786254.41
2024-03-23,2023-12-31,981648682.42
2024-04-25,2024-03-31,305542817.43
2024-08-24,2024-06-30,616226365.85
2024-10-25,2024-09-30,892859116.51
2025-03-22,2024-12-31,993628855.82
2025-04-30,2025-03-31,275177698.62
2025-08-23,2025-06-30,503284595.29
2025-10-29,2025-09-30,779911846.24
2026-03-25,2025-12-31,980698081.38
