date,period,value
2020-04-29,2020-03-31,131325490.81
2020-08-22,2020-06-30,119219117.15
2020-10-30,2020-09-30,102540625.15
2021-03-25,2020-12-31,123327740.22
2021-04-29,2021-03-31,108616879.03
2021-08-27,2021-06-30,97476251.81
2021-10-29,2021-09-30,84534188.31
2022-03-25,2021-12-31,155667006.98
2022-04-29,2022-03-31,151129037.11
2022-08-26,2022-06-30,51655208.3
2022-10-28,2022-09-30,74761175.17
2023-03-25,2022-12-31,143267284.64
2023-04-28,2023-03-31,131071678.55
2023-08-25,2023-06-30,100920569.27
2023-10-27,2023-09-30,105539775.92
2024-03-23,2023-12-31,148657304.12
2024-04-25,2024-03-31,137855199.84
2024-08-24,2024-06-30,125632157.49
2024-10-25,2024-09-30,118039847.69
2025-03-22,2024-12-31,150192612.85
2025-04-30,2025-03-31,138592037.31
2025-08-23,2025-06-30,127610331.36
2025-10-29,2025-09-30,126446678.13
2026-03-25,2025-12-31,210355815.66
