date,period,value
2020-04-29,2020-03-31,678585333.2
2020-08-22,2020-06-30,1056241808.83
2020-10-30,2020-09-30,1776114059.98
2021-03-25,2020-12-31,2244052831.35
2021-04-29,2021-03-31,195514669.96
2021-08-27,2021-06-30,993962576.6
2021-10-29,2021-09-30,1898787469.36
2022-03-25,2021-12-31,2778025908.29
2022-04-29,2022-03-31,22168256.65
2022-08-26,2022-06-30,1143673330.24
2022-10-28,2022-09-30,1768061797.45
2023-03-25,2022-12-31,2388747275.9
2023-04-28,2023-03-31,329718516.26
2023-08-25,2023-06-30,1207543527.0
2023-10-27,2023-09-30,1766989164.7
2024-03-23,2023-12-31,2377875368.53
2024-04-25,2024-03-31,274694598.71
2024-08-24,2024-06-30,1232812774.89
2024-10-25,2024-09-30,2080717832.47
2025-03-22,2024-12-31,2760574134.4
2025-04-30,2025-03-31,392386741.16
2025-08-23,2025-06-30,1094126386.31
2025-10-29,2025-09-30,1659911154.57
2026-03-25,2025-12-31,2508207322.75
