date,period,value
2020-04-29,2020-03-31,10739399.71
2020-08-22,2020-06-30,33497332.03
2020-10-30,2020-09-30,37646373.11
2021-03-25,2020-12-31,31629049.41
2021-04-29,2021-03-31,28627108.49
2021-08-27,2021-06-30,31637770.21
2021-10-29,2021-09-30,34351021.51
2022-03-25,2021-12-31,4090344.0
2022-04-29,2022-03-31,5090344.0
2023-03-25,2022-12-31,114200000.0
2023-04-28,2023-03-31,114200000.0
2023-08-25,2023-06-30,43290469.6
2024-08-24,2024-06-30,24800000.0
2025-10-29,2025-09-30,60600000.0
2026-03-25,2025-12-31,310100000.0
