date,period,value
2020-04-29,2020-03-31,2138062880.0
2020-08-22,2020-06-30,1905156365.0
2020-10-30,2020-09-30,1723956365.0
2021-03-25,2020-12-31,1637482732.2
2021-04-29,2021-03-31,1411441191.39
2021-08-27,2021-06-30,1457352079.38
2021-10-29,2021-09-30,1420466403.22
2022-03-25,2021-12-31,1818080816.67
2022-04-29,2022-03-31,1725180822.64
2022-08-26,2022-06-30,1813483583.39
2022-10-28,2022-09-30,1765283308.06
2023-03-25,2022-12-31,1072716896.84
2023-04-28,2023-03-31,1105346007.2
2023-08-25,2023-06-30,1049846033.14
2023-10-27,2023-09-30,859747246.82
2024-03-23,2023-12-31,967241285.23
2024-04-25,2024-03-31,879938167.87
2024-08-24,2024-06-30,831802248.23
2024-10-25,2024-09-30,823787351.04
2025-03-22,2024-12-31,1123107582.1
2025-04-30,2025-03-31,1093040170.91
2025-08-23,2025-06-30,1040086483.57
2025-10-29,2025-09-30,866688187.36
2026-03-25,2025-12-31,659431942.79
