date,period,value
2020-04-29,2020-03-31,305809650.99
2020-08-22,2020-06-30,373150389.66
2020-10-30,2020-09-30,645357316.74
2021-04-20,2020-12-31,59005732.84
2021-04-29,2021-03-31,-63954859.47
2021-08-26,2021-06-30,237396546.44
2021-10-30,2021-09-30,457051189.2
2022-04-19,2021-12-31,33889908.07
2022-04-29,2022-03-31,9723393.9
2022-08-29,2022-06-30,-57229027.2
2022-10-29,2022-09-30,349464948.55
2023-04-25,2022-12-31,76227231.51
2023-04-28,2023-03-31,-28456981.21
2023-08-29,2023-06-30,-94825188.52
2023-10-28,2023-09-30,490303823.77
2024-04-23,2023-12-31,49501461.82
2024-04-27,2024-03-31,255508247.62
2024-08-28,2024-06-30,128874456.13
2024-10-30,2024-09-30,240500951.23
2025-04-23,2024-12-31,2564246.22
2025-04-29,2025-03-31,22440113.12
2025-08-28,2025-06-30,88031670.04
2025-10-29,2025-09-30,450604823.01
