date,period,value
2020-04-29,2020-03-31,1669099269.46
2020-08-22,2020-06-30,1640007667.89
2020-10-30,2020-09-30,1641081598.63
2021-04-20,2020-12-31,1668715099.48
2021-04-29,2021-03-31,1727665670.46
2021-08-26,2021-06-30,1743053876.27
2021-10-30,2021-09-30,1754685708.51
2022-04-19,2021-12-31,1846951069.78
2022-04-29,2022-03-31,1951230229.06
2022-08-29,2022-06-30,1927422826.6
2022-10-29,2022-09-30,1927590570.69
2023-04-25,2022-12-31,2049788259.5
2023-04-28,2023-03-31,2094506391.59
2023-08-29,2023-06-30,2124364544.68
2023-10-28,2023-09-30,2145149760.83
2024-04-23,2023-12-31,2286522018.25
2024-04-27,2024-03-31,2316655581.1
2024-08-28,2024-06-30,2307577408.12
2024-10-30,2024-09-30,2310571053.69
2025-04-23,2024-12-31,2307646981.03
2025-04-29,2025-03-31,2332244720.69
2025-08-28,2025-06-30,2317239359.72
2025-10-29,2025-09-30,2336120082.18
