date,period,value
2021-08-26,2021-06-30,12924641.49
2021-10-30,2021-09-30,12952565.28
2022-04-19,2021-12-31,12713152.21
2022-04-29,2022-03-31,7934822.54
2022-08-29,2022-06-30,7401584.66
2022-10-29,2022-09-30,7370862.44
2023-04-25,2022-12-31,13634297.35
2023-04-28,2023-03-31,13382840.11
2023-08-29,2023-06-30,12793422.15
2023-10-28,2023-09-30,12051783.2
2024-04-23,2023-12-31,11116843.0
2024-04-27,2024-03-31,10755782.91
2024-08-28,2024-06-30,9896182.86
2024-10-30,2024-09-30,9232862.74
2025-04-23,2024-12-31,5547424.72
2025-04-29,2025-03-31,5564626.09
2025-08-28,2025-06-30,6056772.5
2025-10-29,2025-09-30,5930231.06
