date,period,value
2020-04-29,2020-03-31,315227697.24
2020-08-22,2020-06-30,444939174.0
2020-10-30,2020-09-30,373408684.3
2021-04-20,2020-12-31,-251726861.39
2021-04-29,2021-03-31,-71864431.05
2021-08-26,2021-06-30,298158118.95
2021-10-30,2021-09-30,82933069.03
2022-04-19,2021-12-31,-298961662.83
2022-04-29,2022-03-31,163534716.12
2022-08-29,2022-06-30,217811223.79
2022-10-29,2022-09-30,268061334.91
2023-04-25,2022-12-31,60025630.31
2023-04-28,2023-03-31,79129273.84
2023-08-29,2023-06-30,172232611.21
2023-10-28,2023-09-30,193027782.15
2024-04-23,2023-12-31,-136347718.59
2024-04-27,2024-03-31,336735109.33
2024-08-28,2024-06-30,277051175.09
2024-10-30,2024-09-30,132860428.99
2025-04-23,2024-12-31,-114590721.58
2025-04-29,2025-03-31,104157829.64
2025-08-28,2025-06-30,164599369.44
2025-10-29,2025-09-30,257993055.79
