date,period,value
2020-04-29,2020-03-31,159822468.58
2020-08-22,2020-06-30,105957079.87
2020-10-30,2020-09-30,642174835.29
2021-04-20,2020-12-31,321028785.58
2021-04-29,2021-03-31,161694669.93
2021-08-26,2021-06-30,127143358.95
2021-10-30,2021-09-30,811412838.22
2022-04-19,2021-12-31,491067484.99
2022-04-29,2022-03-31,232285149.73
2022-08-29,2022-06-30,197392516.33
2022-10-29,2022-09-30,865841035.92
2023-04-25,2022-12-31,457231495.26
2023-04-28,2023-03-31,340688831.65
2023-08-29,2023-06-30,278297317.86
2023-10-28,2023-09-30,1071585885.68
2024-04-23,2023-12-31,431094799.65
2024-04-27,2024-03-31,331506451.28
2024-08-28,2024-06-30,322908367.28
2024-10-30,2024-09-30,828820888.29
2025-04-23,2024-12-31,407323025.74
2025-04-29,2025-03-31,302081632.08
2025-08-28,2025-06-30,263632545.54
2025-10-29,2025-09-30,738215464.35
