date,period,value
2020-04-29,2020-03-31,3162751029.37
2020-08-22,2020-06-30,3112686957.1
2020-10-30,2020-09-30,3098280371.36
2021-04-20,2020-12-31,3135048013.75
2021-04-29,2021-03-31,3181509268.43
2021-08-26,2021-06-30,3191622183.04
2021-10-30,2021-09-30,3193733189.52
2022-04-19,2021-12-31,3350592324.98
2022-04-29,2022-03-31,3450224395.54
2022-08-29,2022-06-30,3428018259.0
2022-10-29,2022-09-30,3422832986.23
2023-04-25,2022-12-31,3586877839.47
2023-04-28,2023-03-31,3637225561.09
2023-08-29,2023-06-30,3660781452.79
2023-10-28,2023-09-30,3686615935.5
2024-04-23,2023-12-31,3884537664.94
2024-04-27,2024-03-31,3916584274.54
2024-08-28,2024-06-30,3900172272.26
2024-10-30,2024-09-30,3910704548.94
2025-04-23,2024-12-31,3946767093.4
2025-04-29,2025-03-31,3973550741.31
2025-08-28,2025-06-30,3953258463.23
2025-10-29,2025-09-30,3970242955.22
