date,period,value
2020-04-29,2020-03-31,110117919.25
2020-08-22,2020-06-30,231769735.61
2020-10-30,2020-09-30,351368886.18
2021-04-20,2020-12-31,624772599.01
2021-04-29,2021-03-31,116935750.5
2021-08-26,2021-06-30,276241424.19
2021-10-30,2021-09-30,476988142.78
2022-04-19,2021-12-31,941883758.37
2022-04-29,2022-03-31,313576961.71
2022-08-29,2022-06-30,563650106.16
2022-10-29,2022-09-30,758636733.18
2023-04-25,2022-12-31,1419270099.13
2023-04-28,2023-03-31,311650102.87
2023-08-29,2023-06-30,631695021.96
2023-10-28,2023-09-30,859273187.12
2024-04-23,2023-12-31,1422074567.91
2024-04-27,2024-03-31,248366420.31
2024-08-28,2024-06-30,528490505.78
2024-10-30,2024-09-30,789082389.86
2025-04-23,2024-12-31,1150208917.57
2025-04-29,2025-03-31,220060180.17
2025-08-28,2025-06-30,404780454.95
2025-10-29,2025-09-30,588513589.85
