date,period,value
2020-04-29,2020-03-31,2858054335.23
2020-08-22,2020-06-30,2811212808.64
2020-10-30,2020-09-30,3140049521.8
2021-04-20,2020-12-31,3019381151.84
2021-04-29,2021-03-31,2975879613.83
2021-08-26,2021-06-30,2960559770.01
2021-10-30,2021-09-30,3459741817.6
2022-04-19,2021-12-31,3468988467.87
2022-04-29,2022-03-31,3337217212.1
2022-08-29,2022-06-30,3367570514.61
2022-10-29,2022-09-30,3811362654.71
2023-04-25,2022-12-31,3895177171.6
2023-04-28,2023-03-31,3738834737.41
2023-08-29,2023-06-30,3672930424.9
2023-10-28,2023-09-30,4297177978.88
2024-04-23,2023-12-31,4020082336.88
2024-04-27,2024-03-31,3885982461.92
2024-08-28,2024-06-30,3914233051.93
2024-10-30,2024-09-30,4263449147.15
2025-04-23,2024-12-31,4012606530.6
2025-04-29,2025-03-31,3912842749.98
2025-08-28,2025-06-30,3877314712.28
2025-10-29,2025-09-30,4233696491.81
