date,period,value
2020-04-29,2020-03-31,53925355.81
2020-08-22,2020-06-30,54797307.62
2020-10-30,2020-09-30,63151429.61
2021-04-20,2020-12-31,66207242.01
2021-04-29,2021-03-31,67911212.97
2021-08-26,2021-06-30,71513550.47
2021-10-30,2021-09-30,78557305.71
2022-04-19,2021-12-31,13075411.58
2022-04-29,2022-03-31,11459788.75
2022-08-29,2022-06-30,14105856.02
2022-10-29,2022-09-30,21140788.02
2023-04-25,2022-12-31,4960617.65
2023-04-28,2023-03-31,5239341.75
2023-08-29,2023-06-30,15403705.35
2023-10-28,2023-09-30,28845648.05
2024-04-23,2023-12-31,45268916.55
2024-04-27,2024-03-31,70895416.13
2024-08-28,2024-06-30,56111007.72
2024-10-30,2024-09-30,38095493.31
2025-04-23,2024-12-31,45630151.13
2025-04-29,2025-03-31,47790511.48
2025-08-28,2025-06-30,36204793.73
2025-10-29,2025-09-30,59993177.66
