date,period,value
2020-04-29,2020-03-31,1405355.99
2020-08-22,2020-06-30,4182534.94
2020-10-30,2020-09-30,4777625.98
2021-04-20,2020-12-31,7282680.5
2021-04-29,2021-03-31,1299673.13
2021-08-26,2021-06-30,4388745.97
2021-10-30,2021-09-30,5373898.09
2022-04-19,2021-12-31,12681587.72
2022-04-29,2022-03-31,1636035.44
2022-08-29,2022-06-30,7108862.08
2022-10-29,2022-09-30,7881628.42
2023-04-25,2022-12-31,9898716.09
2023-04-28,2023-03-31,1689440.92
2023-08-29,2023-06-30,4591564.56
2023-10-28,2023-09-30,6302960.08
2024-04-23,2023-12-31,9201821.83
2024-04-27,2024-03-31,4745560.74
2024-08-28,2024-06-30,8746828.79
2024-10-30,2024-09-30,10072851.79
2025-04-23,2024-12-31,13032063.22
2025-04-29,2025-03-31,3926087.35
2025-08-28,2025-06-30,14798193.43
2025-10-29,2025-09-30,19853685.38
