date,period,value
2020-08-22,2020-06-30,425092.21
2020-10-30,2020-09-30,425092.21
2021-04-20,2020-12-31,20141992.96
2021-08-26,2021-06-30,701996.26
2021-10-30,2021-09-30,706103.32
2022-04-19,2021-12-31,889476.68
2022-08-29,2022-06-30,3228861.09
2022-10-29,2022-09-30,3228861.09
2023-04-25,2022-12-31,3945971.24
2023-04-28,2023-03-31,437776.23
2023-08-29,2023-06-30,1419241.28
2023-10-28,2023-09-30,1037060.04
2024-04-23,2023-12-31,1842462.79
2024-04-27,2024-03-31,2091335.87
2024-08-28,2024-06-30,3187828.63
2024-10-30,2024-09-30,3681340.29
2025-04-23,2024-12-31,-21817461.06
2025-04-29,2025-03-31,3010498.9
2025-08-28,2025-06-30,12068229.27
2025-10-29,2025-09-30,22492768.92
