date,period,value
2020-04-29,2020-03-31,3652322892.26
2020-08-22,2020-06-30,3589460411.35
2020-10-30,2020-09-30,3905034768.88
2021-04-20,2020-12-31,3760508569.11
2021-04-29,2021-03-31,3704402676.68
2021-08-26,2021-06-30,3680968183.77
2021-10-30,2021-09-30,4173854079.99
2022-04-19,2021-12-31,4210225406.34
2022-04-29,2022-03-31,4071724963.68
2022-08-29,2022-06-30,4107695826.77
2022-10-29,2022-09-30,4551453488.28
2023-04-25,2022-12-31,4627682170.43
2023-04-28,2023-03-31,4485727487.96
2023-08-29,2023-06-30,4433626212.47
2023-10-28,2023-09-30,5067179986.99
2024-04-23,2023-12-31,4802168323.5
2024-04-27,2024-03-31,4689539733.36
2024-08-28,2024-06-30,4726848942.96
2024-10-30,2024-09-30,5099987027.0
2025-04-23,2024-12-31,4878071041.66
2025-04-29,2025-03-31,4769032284.73
2025-08-28,2025-06-30,4754655244.68
2025-10-29,2025-09-30,5089740564.63
