date,period,value
2020-04-29,2020-03-31,544466808.73
2020-08-22,2020-06-30,462300415.16
2020-10-30,2020-09-30,510355486.78
2021-04-20,2020-12-31,407746631.3
2021-04-29,2021-03-31,286506866.36
2021-08-26,2021-06-30,235642852.86
2021-10-30,2021-09-30,299959142.75
2022-04-19,2021-12-31,498364540.56
2022-04-29,2022-03-31,347308069.32
2022-08-29,2022-06-30,307464578.41
2022-10-29,2022-09-30,449830221.85
2023-04-25,2022-12-31,798850865.41
2023-04-28,2023-03-31,716846854.99
2023-08-29,2023-06-30,672233097.96
2023-10-28,2023-09-30,786744878.67
2024-04-23,2023-12-31,854525383.78
2024-04-27,2024-03-31,765531116.88
2024-08-28,2024-06-30,695766822.84
2024-10-30,2024-09-30,917546234.15
2025-04-23,2024-12-31,840862539.38
2025-04-29,2025-03-31,791113871.16
2025-08-28,2025-06-30,708138049.0
2025-10-29,2025-09-30,851734801.8
