date,period,value
2020-04-29,2020-03-31,1122741.07
2020-08-22,2020-06-30,21856509.93
2020-10-30,2020-09-30,8845369.58
2021-04-20,2020-12-31,16941819.29
2021-04-29,2021-03-31,19952903.77
2021-08-26,2021-06-30,6221693.86
2021-10-30,2021-09-30,54084.43
2022-04-19,2021-12-31,16158917.91
2022-04-29,2022-03-31,19964846.05
2022-08-29,2022-06-30,27934084.54
2023-04-25,2022-12-31,17138204.64
2023-04-28,2023-03-31,23364223.74
2023-08-29,2023-06-30,24903402.75
2024-04-23,2023-12-31,16373735.55
2024-04-27,2024-03-31,20217507.78
2024-08-28,2024-06-30,18875829.38
2025-04-23,2024-12-31,17144772.26
2025-04-29,2025-03-31,22063339.03
2025-08-28,2025-06-30,16626052.59
