date,period,value
2020-04-29,2020-03-31,991771.39
2020-08-22,2020-06-30,2855817.95
2020-10-30,2020-09-30,3749256.19
2021-04-20,2020-12-31,5818086.6
2021-04-29,2021-03-31,1064011.44
2021-08-26,2021-06-30,3172280.92
2021-10-30,2021-09-30,4323911.04
2022-04-19,2021-12-31,6307267.5
2022-04-29,2022-03-31,933390.63
2022-08-29,2022-06-30,2434193.57
2022-10-29,2022-09-30,3364557.34
2023-04-25,2022-12-31,5198993.29
2023-04-28,2023-03-31,1159422.66
2023-08-29,2023-06-30,2951017.3
2023-10-28,2023-09-30,4262927.37
2024-04-23,2023-12-31,6669394.78
2024-04-27,2024-03-31,1576204.23
2024-08-28,2024-06-30,4080560.06
2024-10-30,2024-09-30,5546542.43
2025-04-23,2024-12-31,7868217.5
2025-04-29,2025-03-31,1379740.56
2025-08-28,2025-06-30,3704704.6
2025-10-29,2025-09-30,5145627.0
