date,period,value
2020-04-29,2020-03-31,22863538.53
2020-08-22,2020-06-30,31311362.75
2020-10-30,2020-09-30,49739826.25
2021-04-20,2020-12-31,41087100.98
2021-04-29,2021-03-31,6848034.05
2021-08-26,2021-06-30,11220267.61
2021-10-30,2021-09-30,30206540.05
2022-04-19,2021-12-31,41538069.94
2022-04-29,2022-03-31,6703202.95
2022-08-29,2022-06-30,20928941.27
2022-10-29,2022-09-30,33648784.62
2023-04-25,2022-12-31,76566427.23
2023-04-28,2023-03-31,3561051.16
2023-08-29,2023-06-30,15547711.95
2023-10-28,2023-09-30,21838624.89
2024-04-23,2023-12-31,44517798.61
2024-04-27,2024-03-31,3132646.85
2024-08-28,2024-06-30,19902648.1
2024-10-30,2024-09-30,27446392.92
2025-04-23,2024-12-31,32169283.62
2025-04-29,2025-03-31,2744920.59
2025-08-28,2025-06-30,12739941.74
2025-10-29,2025-09-30,18999917.45
