date,period,value
2020-04-29,2020-03-31,-9315779.79
2020-08-22,2020-06-30,-13537732.2
2020-10-30,2020-09-30,330261017.92
2021-04-20,2020-12-31,369441568.42
2021-04-29,2021-03-31,8702521.58
2021-08-26,2021-06-30,-29239559.74
2021-10-30,2021-09-30,396430357.93
2022-04-19,2021-12-31,365487096.14
2022-04-29,2022-03-31,-146493277.79
2022-08-29,2022-06-30,-241828642.95
2022-10-29,2022-09-30,117529007.02
2023-04-25,2022-12-31,38868296.53
2023-04-28,2023-03-31,-116694910.47
2023-08-29,2023-06-30,-274691898.52
2023-10-28,2023-09-30,283874823.67
2024-04-23,2023-12-31,178886548.03
2024-04-27,2024-03-31,-81826964.81
2024-08-28,2024-06-30,-126799071.41
2024-10-30,2024-09-30,119835662.44
2025-04-23,2024-12-31,128136431.7
2025-04-29,2025-03-31,-81604393.44
2025-08-28,2025-06-30,-63316742.73
2025-10-29,2025-09-30,207227403.35
