date,period,value
2020-08-22,2020-06-30,3620000.0
2020-10-30,2020-09-30,3620000.0
2021-04-20,2020-12-31,9030000.0
2021-04-29,2021-03-31,2200000.0
2021-08-26,2021-06-30,6070000.0
2021-10-30,2021-09-30,15370000.0
2022-04-19,2021-12-31,18300000.0
2022-08-29,2022-06-30,8876535.0
2022-10-29,2022-09-30,10430000.0
2023-04-25,2022-12-31,31984000.0
2023-04-28,2023-03-31,9550000.0
2023-08-29,2023-06-30,11550000.0
2023-10-28,2023-09-30,17380000.0
2024-04-23,2023-12-31,22540000.0
2024-04-27,2024-03-31,7600000.0
2024-08-28,2024-06-30,25850000.0
2024-10-30,2024-09-30,37756463.29
2025-04-23,2024-12-31,47045463.29
2025-04-29,2025-03-31,22900000.0
2025-08-28,2025-06-30,44139200.0
2025-10-29,2025-09-30,51810000.0
