date,period,value
2020-04-29,2020-03-31,19339864.05
2020-08-22,2020-06-30,36031247.06
2020-10-30,2020-09-30,53843731.07
2021-04-20,2020-12-31,86411775.31
2021-04-29,2021-03-31,21026947.74
2021-08-26,2021-06-30,44748789.38
2021-10-30,2021-09-30,67133974.04
2022-04-19,2021-12-31,100924131.35
2022-04-29,2022-03-31,21248918.62
2022-08-29,2022-06-30,49431495.48
2022-10-29,2022-09-30,74400843.93
2023-04-25,2022-12-31,98237706.88
2023-04-28,2023-03-31,26165301.69
2023-08-29,2023-06-30,50300153.37
2023-10-28,2023-09-30,75864666.29
2024-04-23,2023-12-31,109320340.31
2024-04-27,2024-03-31,25550959.5
2024-08-28,2024-06-30,46285848.65
2024-10-30,2024-09-30,72913542.96
2025-04-23,2024-12-31,113350564.64
2025-04-29,2025-03-31,26178054.06
2025-08-28,2025-06-30,46032418.19
2025-10-29,2025-09-30,72930741.92
