date,period,value
2020-04-29,2020-03-31,510466864.7
2020-08-22,2020-06-30,577807603.37
2020-10-30,2020-09-30,850014530.45
2021-04-20,2020-12-31,652101882.56
2021-04-29,2021-03-31,849412965.61
2021-08-26,2021-06-30,1155505602.19
2021-10-30,2021-09-30,1479887726.65
2022-04-19,2021-12-31,1030602777.49
2022-04-29,2022-03-31,1055715477.17
2022-08-29,2022-06-30,994346108.2
2022-10-29,2022-09-30,1405708966.38
2023-04-25,2022-12-31,1139596657.28
2023-04-28,2023-03-31,1262774151.32
2023-08-29,2023-06-30,1202526493.85
2023-10-28,2023-09-30,1784061521.76
2024-04-23,2023-12-31,1317473655.44
2024-04-27,2024-03-31,1461845326.38
2024-08-28,2024-06-30,1459045090.33
2024-10-30,2024-09-30,1674824751.12
2025-04-23,2024-12-31,1536141970.07
2025-04-29,2025-03-31,1633347337.42
2025-08-28,2025-06-30,1707005564.97
2025-10-29,2025-09-30,2097747757.49
