date,period,value
2020-04-29,2020-03-31,34728268.1
2020-08-22,2020-06-30,63670193.33
2020-10-30,2020-09-30,91505127.69
2021-04-20,2020-12-31,108889072.76
2021-04-29,2021-03-31,35462671.32
2021-08-26,2021-06-30,55021134.94
2021-10-30,2021-09-30,85636044.6
2022-04-19,2021-12-31,116390468.21
2022-04-29,2022-03-31,33459450.52
2022-08-29,2022-06-30,59885359.45
2022-10-29,2022-09-30,79779469.79
2023-04-25,2022-12-31,97362557.79
2023-04-28,2023-03-31,69055075.17
2023-08-29,2023-06-30,97981182.4
2023-10-28,2023-09-30,143954722.56
2024-04-23,2023-12-31,178344444.09
2024-04-27,2024-03-31,48215629.18
2024-08-28,2024-06-30,84348536.25
2024-10-30,2024-09-30,166088661.29
2025-04-23,2024-12-31,203575336.34
2025-04-29,2025-03-31,38602074.74
2025-08-28,2025-06-30,72653880.84
2025-10-29,2025-09-30,108781464.56
