date,period,value
2020-04-29,2020-03-31,20145688.96
2020-08-22,2020-06-30,27139653.81
2020-10-30,2020-09-30,12999007.16
2021-04-20,2020-12-31,73337233.82
2021-04-29,2021-03-31,47301579.46
2021-08-26,2021-06-30,88207254.98
2021-10-30,2021-09-30,90803371.54
2022-04-19,2021-12-31,254124103.79
2022-04-29,2022-03-31,101508014.46
2022-08-29,2022-06-30,114095960.12
2022-10-29,2022-09-30,110558963.87
2023-04-25,2022-12-31,298946144.71
2023-04-28,2023-03-31,50978515.5
2023-08-29,2023-06-30,75575602.95
2023-10-28,2023-09-30,100439662.39
2024-04-23,2023-12-31,298171154.3
2024-04-27,2024-03-31,33469219.54
2024-08-28,2024-06-30,49116313.44
2024-10-30,2024-09-30,58494122.89
2025-04-23,2024-12-31,62582875.12
2025-04-29,2025-03-31,29364873.34
2025-08-28,2025-06-30,44812680.26
2025-10-29,2025-09-30,65108714.8
