date,period,value
2020-04-29,2020-03-31,54945519.62
2020-08-22,2020-06-30,122700881.68
2020-10-30,2020-09-30,193844335.57
2021-04-20,2020-12-31,415162827.61
2021-04-29,2021-03-31,53384034.65
2021-08-26,2021-06-30,169256551.64
2021-10-30,2021-09-30,314788039.35
2022-04-19,2021-12-31,709719849.39
2022-04-29,2022-03-31,247944722.76
2022-08-29,2022-06-30,446632061.35
2022-10-29,2022-09-30,595196691.33
2023-04-25,2022-12-31,1196179792.94
2023-04-28,2023-03-31,208116416.82
2023-08-29,2023-06-30,472945931.7
2023-10-28,2023-09-30,626555002.31
2024-04-23,2023-12-31,1110917167.59
2024-04-27,2024-03-31,162138971.57
2024-08-28,2024-06-30,372389695.42
2024-10-30,2024-09-30,522697470.45
2025-04-23,2024-12-31,807622686.63
2025-04-29,2025-03-31,146642629.03
2025-08-28,2025-06-30,256587908.66
2025-10-29,2025-09-30,373399159.17
