date,period,value
2020-04-29,2020-03-31,655818.95
2020-08-22,2020-06-30,679732.44
2020-10-30,2020-09-30,1218121.83
2021-04-20,2020-12-31,5155699.18
2021-04-29,2021-03-31,62037.0
2021-08-26,2021-06-30,297468.97
2021-10-30,2021-09-30,1100597.0
2022-04-19,2021-12-31,24804737.71
2022-04-29,2022-03-31,204043.9
2022-08-29,2022-06-30,319865.75
2022-10-29,2022-09-30,975671.94
2023-04-25,2022-12-31,8061644.63
2023-04-28,2023-03-31,603069.91
2023-08-29,2023-06-30,1243813.1
2023-10-28,2023-09-30,1326679.97
2024-04-23,2023-12-31,2090133.39
2024-04-27,2024-03-31,40212.32
2024-08-28,2024-06-30,44934.59
2024-10-30,2024-09-30,299033.42
2025-04-23,2024-12-31,4517782.58
2025-04-29,2025-03-31,13886.91
2025-08-28,2025-06-30,1423048.18
2025-10-29,2025-09-30,1827074.18
