date,period,value
2020-04-29,2020-03-31,44181600.39
2020-08-22,2020-06-30,96035698.33
2020-10-30,2020-09-30,24473320.33
2021-04-20,2020-12-31,24343942.8
2021-04-29,2021-03-31,64310337.77
2021-08-26,2021-06-30,97334718.89
2021-10-30,2021-09-30,26811565.2
2022-04-19,2021-12-31,21230701.83
2022-04-29,2022-03-31,68582227.86
2022-08-29,2022-06-30,84790610.88
2022-10-29,2022-09-30,27860109.78
2023-04-25,2022-12-31,25811502.24
2023-04-28,2023-03-31,49012207.24
2023-08-29,2023-06-30,70408536.69
2023-10-28,2023-09-30,44784364.15
2024-04-23,2023-12-31,46941560.89
2024-04-27,2024-03-31,32063713.94
2024-08-28,2024-06-30,57322240.55
2024-10-30,2024-09-30,29123320.43
2025-04-23,2024-12-31,40286063.16
2025-04-29,2025-03-31,38870648.74
2025-08-28,2025-06-30,59764482.16
2025-10-29,2025-09-30,36317192.38
