date,period,value
2020-04-29,2020-03-31,-9803942.84
2020-08-22,2020-06-30,-5434913.74
2020-10-30,2020-09-30,-13057684.39
2021-04-20,2020-12-31,8451650.26
2021-04-29,2021-03-31,5459478.01
2021-08-26,2021-06-30,10695803.97
2021-10-30,2021-09-30,6057700.73
2022-04-19,2021-12-31,10982201.14
2022-04-29,2022-03-31,10074801.24
2022-08-29,2022-06-30,8267278.38
2022-10-29,2022-09-30,8893795.13
2023-04-25,2022-12-31,7300267.68
2023-04-28,2023-03-31,7912576.9
2023-08-29,2023-06-30,8120974.01
2023-10-28,2023-09-30,12943869.36
2024-04-23,2023-12-31,6636597.8
2024-04-27,2024-03-31,8870606.91
2024-08-28,2024-06-30,6585494.1
2024-10-30,2024-09-30,8290594.74
2025-04-23,2024-12-31,4485899.08
2025-04-29,2025-03-31,5638894.82
2025-08-28,2025-06-30,4220943.64
2025-10-29,2025-09-30,5694772.13
