date,period,value
2020-04-29,2020-03-31,454508450.96
2020-08-22,2020-06-30,461482564.83
2020-10-30,2020-09-30,792940584.01
2021-04-20,2020-12-31,609565631.33
2021-04-29,2021-03-31,508643267.35
2021-08-26,2021-06-30,476207407.96
2021-10-30,2021-09-30,967840515.83
2022-04-19,2021-12-31,841443552.35
2022-04-29,2022-03-31,604821774.43
2022-08-29,2022-06-30,607954011.47
2022-10-29,2022-09-30,1059188194.59
2023-04-25,2022-12-31,931016921.67
2023-04-28,2023-03-31,762153066.11
2023-08-29,2023-06-30,686641268.52
2023-10-28,2023-09-30,1273770641.24
2024-04-23,2023-12-31,839633416.13
2024-04-27,2024-03-31,698007674.66
2024-08-28,2024-06-30,700486332.26
2024-10-30,2024-09-30,1106785659.77
2025-04-23,2024-12-31,853571255.63
2025-04-29,2025-03-31,681434444.86
2025-08-28,2025-06-30,669685760.65
2025-10-29,2025-09-30,1004515594.71
