date,period,value
2020-04-29,2020-03-31,-102266.46
2020-08-22,2020-06-30,-58251052.14
2020-10-30,2020-09-30,-58312385.48
2021-04-20,2020-12-31,-58708974.19
2021-04-29,2021-03-31,-792950.0
2021-08-26,2021-06-30,-31522012.77
2021-10-30,2021-09-30,-22312237.76
2022-04-19,2021-12-31,-32635525.24
2022-04-29,2022-03-31,-7318044.43
2022-08-29,2022-06-30,-33211608.04
2022-10-29,2022-09-30,-36125393.38
2023-04-25,2022-12-31,-22666695.33
2023-04-28,2023-03-31,9108655.42
2023-08-29,2023-06-30,7634098.79
2023-10-28,2023-09-30,13401217.95
2024-04-23,2023-12-31,6962632.38
2024-04-27,2024-03-31,600103.1
2024-08-28,2024-06-30,-21377647.55
2024-10-30,2024-09-30,-12195140.2
2025-04-23,2024-12-31,-10981463.9
2025-04-29,2025-03-31,-113323.08
2025-08-28,2025-06-30,-13250956.67
2025-10-29,2025-09-30,-14615636.13
