date,period,value
2020-04-29,2020-03-31,2873506937.68
2020-08-22,2020-06-30,2844415336.11
2020-10-30,2020-09-30,2845489266.85
2021-04-20,2020-12-31,2889065245.21
2021-04-29,2021-03-31,2948015816.19
2021-08-26,2021-06-30,2963404022.0
2021-10-30,2021-09-30,2975035854.24
2022-04-19,2021-12-31,3091064026.47
2022-04-29,2022-03-31,3195343185.75
2022-08-29,2022-06-30,3171535783.29
2022-10-29,2022-09-30,3171703527.38
2023-04-25,2022-12-31,3313770944.44
2023-04-28,2023-03-31,3358489076.53
2023-08-29,2023-06-30,3388347229.62
2023-10-28,2023-09-30,3409132445.77
2024-04-23,2023-12-31,3569553948.26
2024-04-27,2024-03-31,3599687511.11
2024-08-28,2024-06-30,3590609338.13
2024-10-30,2024-09-30,3596623970.6
2025-04-23,2024-12-31,3594666258.38
2025-04-29,2025-03-31,3619263998.04
2025-08-28,2025-06-30,3604258637.07
2025-10-29,2025-09-30,3623139359.53
