date,period,value
2020-04-29,2020-03-31,-14106961.92
2020-08-22,2020-06-30,-31135310.36
2020-10-30,2020-09-30,-46615826.84
2021-04-20,2020-12-31,-53064650.74
2021-04-29,2021-03-31,-11472616.3
2021-08-26,2021-06-30,-17473011.4
2021-10-30,2021-09-30,-26993837.16
2022-04-19,2021-12-31,5865809.39
2022-04-29,2022-03-31,-2707088.72
2022-08-29,2022-06-30,-1105822.8
2022-10-29,2022-09-30,-5145368.5
2023-04-25,2022-12-31,35727534.71
2023-04-28,2023-03-31,5629589.53
2023-08-29,2023-06-30,554627.14
2023-10-28,2023-09-30,5603893.7
2024-04-23,2023-12-31,43419141.64
2024-04-27,2024-03-31,1913046.75
2024-08-28,2024-06-30,-4886660.23
2024-10-30,2024-09-30,-1255592.77
2025-04-23,2024-12-31,27032449.72
2025-04-29,2025-03-31,2185908.25
2025-08-28,2025-06-30,-3101008.86
2025-10-29,2025-09-30,-4587057.02
